24.5018	-0.879287
25.0068	-1.73484
25.0018	1.73878
25.4946	2.59762
25.9879	3.47235
25.0018	1.73878
25.4876	0.876383
25.9933	0.00815903
25.0018	1.73878
26.013	1.71722
27.0025	1.74383
25.9879	3.47235
26.5022	2.60392
27.0025	1.74383
26.9973	5.1847
27.9967	5.20448
29.0005	5.21076
10.9872	-25.9702
11.9949	-25.9873
13.0132	-25.9809
12.0049	-24.2561
12.4863	-23.3684
12.9941	-22.506
12.0049	-24.2561
12.499	-25.1061
13.0132	-25.9809
12.0049	-24.2561
13.0048	-24.2571
13.9997	-24.2377
14.0082	-20.7932
14.5125	-19.9054
14.9951	-19.0422
14.0082	-20.7932
14.9944	-20.7952
16.0008	-20.7986
14.9951	-19.0422
15.4895	-18.1937
16.013	-17.3128
14.9951	-19.0422
15.4918	-19.9212
16.0008	-20.7986
14.9951	-19.0422
15.9887	-19.0557
17.0101	-19.0443
16.013	-17.3128
16.4965	-16.4606
17.011	-15.588
16.013	-17.3128
16.4999	-18.1911
17.0101	-19.0443
16.013	-17.3128
16.9969	-17.3336
17.9996	-17.3331
17.011	-15.588
17.4938	-14.7084
18.0074	-13.8682
18.0074	-13.8682
18.5012	-14.7249
18.9948	-15.594
19.9978	-10.3864
20.4927	-9.52333
20.989	-8.66944
19.9978	-10.3864
20.5049	-11.2673
20.9983	-12.1183
19.9978	-10.3864
21.0091	-10.3948
22.0088	-10.3863
20.989	-8.66944
21.4973	-7.80733
21.9933	-6.92967
20.989	-8.66944
21.9941	-8.64642
22.9925	-8.661
21.9933	-6.92967
22.5139	-7.79983
22.9925	-8.661
21.9933	-6.92967
22.9875	-6.9262
24.0046	-6.91702
23.0083	-5.19782
23.4961	-6.07525
24.0046	-6.91702
24.0072	-3.4786
24.4912	-2.59591
25.0068	-1.73484
25.0068	-1.73484
25.4947	-0.879473
25.9933	0.00815903
25.0068	-1.73484
26.012	-1.72581
27.0003	-1.72055
25.9933	0.00815903
26.5085	-0.864472
27.0003	-1.72055
25.9933	0.00815903
26.991	-0.00420735
28	0.00194439
27.9876	3.46041
28.4986	4.3174
29.0005	5.21076
27.9876	3.46041
28.4999	2.60384
29.005	1.74092
13.0132	-25.9809
13.5023	-25.1241
13.9997	-24.2377
13.9997	-24.2377
14.4881	-23.3965
14.9884	-22.5048
13.9997	-24.2377
14.4936	-25.1057
15.0129	-25.9898
14.9884	-22.5048
16.0141	-22.5281
16.9923	-22.5047
16.0008	-20.7986
16.4913	-19.9151
17.0101	-19.0443
17.0101	-19.0443
17.5142	-18.187
17.9996	-17.3331
17.0101	-19.0443
17.5009	-19.9242
17.9983	-20.7925
17.0101	-19.0443
17.9909	-19.0578
19.0125	-19.0525
17.9996	-17.3331
18.4871	-16.4447
18.9948	-15.594
17.9996	-17.3331
18.5076	-18.1862
19.0125	-19.0525
18.9948	-15.594
19.4888	-16.4681
20.0088	-17.3076
18.9948	-15.594
20.012	-15.5954
21.008	-15.5801
20.0133	-13.8566
20.5118	-14.712
21.008	-15.5801
20.9983	-12.1183
21.497	-11.2541
22.0088	-10.3863
22.0088	-10.3863
23.0008	-10.3992
24.0027	-10.3837
22.9925	-8.661
23.4953	-7.78016
24.0046	-6.91702
22.9925	-8.661
23.5012	-9.52554
24.0027	-10.3837
24.0046	-6.91702
24.512	-7.78886
25.0056	-8.6682
24.9946	-5.18284
25.4989	-4.32451
25.9967	-3.47835
24.9946	-5.18284
25.5092	-6.05332
25.9961	-6.92347
25.9967	-3.47835
26.5013	-4.32956
26.9886	-5.18727
25.9967	-3.47835
26.9994	-3.45941
27.9979	-3.45694
27.0003	-1.72055
27.4936	-0.872281
28	0.00194439
28	0.00194439
28.511	0.852361
29.005	1.74092
15.0129	-25.9898
15.5051	-25.1195
15.9878	-24.2424
15.9878	-24.2424
16.5066	-23.3814
16.9923	-22.5047
16.9923	-22.5047
17.5042	-21.6632
17.9983	-20.7925
17.9983	-20.7925
18.5021	-19.9302
19.0125	-19.0525
17.9983	-20.7925
18.99	-20.785
20.0004	-20.771
19.0125	-19.0525
19.4918	-19.9095
20.0004	-20.771
19.0125	-19.0525
20.0042	-19.0623
21.0135	-19.0601
20.0088	-17.3076
20.4975	-16.4659
21.008	-15.5801
20.0088	-17.3076
21.0127	-17.3144
21.9859	-17.3206
21.008	-15.5801
21.5109	-16.4441
21.9859	-17.3206
21.9859	-13.8665
22.4909	-12.9755
22.9983	-12.1106
21.9859	-13.8665
22.5125	-14.7138
22.9876	-15.579
22.9983	-12.1106
23.513	-11.27
24.0027	-10.3837
24.0027	-10.3837
24.5049	-9.53934
25.0056	-8.6682
24.0027	-10.3837
25.0067	-10.3953
25.9864	-10.3892
25.0056	-8.6682
25.5057	-7.78057
25.9961	-6.92347
25.0056	-8.6682
25.5114	-9.52239
25.9864	-10.3892
25.9961	-6.92347
26.9936	-6.91386
27.9879	-6.91441
26.9886	-5.18727
28.0123	-5.18179
28.9937	-5.1847
27.9979	-3.45694
28.4998	-2.59274
29.0062	-1.74302
20.0004	-20.771
20.501	-19.9087
21.0135	-19.0601
21.0135	-19.0601
21.4921	-18.1843
21.9859	-17.3206
21.0135	-19.0601
21.9916	-19.0659
23	-19.0526
21.9859	-17.3206
22.4941	-16.4675
22.9876	-15.579
21.9859	-17.3206
22.9932	-17.3078
24.0094	-17.3187
22.9876	-15.579
23.4905	-14.7273
24.0094	-13.8473
25.0084	-12.1121
25.5079	-11.2465
25.9864	-10.3892
25.0084	-12.1121
25.4851	-12.9823
26	-13.8564
25.9864	-10.3892
26.4984	-9.53803
27.0028	-8.67389
25.9864	-10.3892
26.5058	-11.254
26.9857	-12.1203
25.9864	-10.3892
26.9972	-10.4004
28.0019	-10.3855
27.0028	-8.67389
27.49	-7.80238
27.9879	-6.91441
24.0094	-17.3187
24.4984	-16.4415
25.0101	-15.5813
25.0101	-15.5813
25.4985	-14.7348
26	-13.8564
26	-13.8564
26.5039	-12.978
26.9857	-12.1203
26.9857	-12.1203
27.509	-11.2509
28.0019	-10.3855
-25.5098	13.0035
-24.9967	12.125
-24.4988	11.2584
-22.9853	17.3328
-21.9904	17.3129
-20.9953	17.3189
-22.4882	18.1812
-21.9904	17.3129
-21.5096	16.4429
-21.9878	19.0501
-21.0089	19.0574
-20.0108	19.0458
-28.4972	6.05646
-27.9909	6.91356
-27.4962	7.80137
-27.4962	7.80137
-27.0071	8.65574
-26.5107	9.53131
-26.5107	9.53131
-25.9979	10.4072
-25.4858	11.2567
-25.998	8.67451
-25.0067	8.64994
-23.9931	8.65869
-25.0094	10.3863
-24.0062	10.3936
-22.9983	10.4058
-24.4988	11.2584
-24.0062	10.3936
-23.4935	9.54018
-23.9954	12.1157
-22.9883	12.1201
-22.0094	12.1291
-21.5096	16.4429
-20.9931	15.5898
-20.5029	14.7353
-20.9953	17.3189
-20.0066	17.3348
-18.9861	17.3163
-20.0108	19.0458
-19.0089	19.0569
-17.9943	19.0384
-19.4936	19.9242
-19.0089	19.0569
-18.5051	18.1912
-18.9995	20.7788
-17.9988	20.7984
-16.9992	20.782
-18.5099	21.6407
-17.9988	20.7984
-17.4856	19.9116
-27.9944	1.7425
-26.9879	1.73954
-25.9894	1.73322
-26.9859	3.45963
-25.9959	3.46815
-24.9912	3.47618
-26.4935	6.05332
-26.0013	6.92992
-25.4863	7.78053
-25.5108	6.05481
-25.0091	5.20711
-24.5069	4.34238
-24.4898	7.80829
-23.989	6.93044
-23.4918	6.06149
-23.4942	11.2578
-22.9883	12.1201
-22.4887	12.9893
-22.4887	12.9893
-22.0134	13.8694
-21.5128	14.736
-22.0094	12.1291
-21.0091	12.129
-19.9967	12.1377
-21.508	12.9861
-21.0091	12.129
-20.5083	11.2622
-20.9929	13.8544
-20.0149	13.8671
-18.9882	13.8581
-20.5029	14.7353
-20.0149	13.8671
-19.4942	13.0002
-19.5084	16.4428
-19.001	15.5766
-18.4946	14.7267
-18.9861	17.3163
-18.0103	17.3326
-16.9857	17.3282
-18.5051	18.1912
-18.0103	17.3326
-17.5085	16.4409
-17.9943	19.0384
-17.0113	19.0456
-16.0087	19.061
-17.4856	19.9116
-17.0113	19.0456
-16.5046	18.182
-16.9992	20.782
-15.9982	20.7757
-14.9923	20.7853
-15.9855	22.517
-14.9909	22.5168
-14.0041	22.5099
-15.4903	23.3707
-14.9909	22.5168
-14.4868	21.6596
-28.0113	-1.7299
-27.0027	-1.73012
-25.9941	-1.72764
-25.9894	1.73322
-24.9906	1.72356
-23.9964	1.72165
-25.5118	2.61195
-24.9906	1.72356
-24.5075	0.87479
-24.9912	3.47618
-24.0001	3.47188
-22.9887	3.47583
-24.5069	4.34238
-24.0001	3.47188
-23.4897	2.60827
-22.5121	9.51774
-21.9919	10.39
-21.5108	11.2728
-21.5108	11.2728
-21.0091	12.129
-20.5008	12.9808
-21.4868	9.52399
-20.9918	8.65097
-20.5005	7.80124
-20.5008	12.9808
-20.0149	13.8671
-19.5078	14.7332
-20.5083	11.2622
-20.002	10.4065
-19.5121	9.5248
-19.9967	12.1377
-18.9863	12.1336
-17.9966	12.1122
-19.5078	14.7332
-19.001	15.5766
-18.5134	16.45
-19.4942	13.0002
-18.9863	12.1336
-18.4916	11.2571
-18.9882	13.8581
-17.9953	13.8598
-17.0089	13.862
-18.4946	14.7267
-17.9953	13.8598
-17.5141	12.9859
-16.9857	17.3282
-16.0037	17.321
-14.9856	17.329
-16.5046	18.182
-16.0037	17.321
-15.4977	16.4603
-16.0087	19.061
-14.9928	19.0564
-14.0105	19.0515
-15.5096	19.9103
-14.9928	19.0564
-14.509	18.1968
-14.4868	21.6596
-13.9961	20.7971
-13.4851	19.9215
-13.4924	23.3948
-13.002	22.5043
-12.4966	21.6475
-27.5124	-2.60083
-27.0027	-1.73012
-26.5014	-0.868397
-26.9883	-3.46884
-25.9873	-3.47654
-24.9974	-3.46966
-26.5014	-0.868397
-26.0129	0.0140883
-25.4955	0.869037
-26.497	-2.59358
-25.9873	-3.47654
-25.505	-4.32293
-25.9941	-1.72764
-25.0138	-1.73973
-24.0113	-1.7441
-23.9964	1.72165
-23.0091	1.72083
-22.0057	1.72125
-23.4897	2.60827
-23.0091	1.72083
-22.4941	0.861135
-22.9887	3.47583
-22.0036	3.4785
-21.0149	3.46958
-20.5005	7.80124
-19.9988	6.92959
-19.5149	6.05712
-19.5121	9.5248
-18.9874	8.66338
-18.5131	7.79655
-18.4916	11.2571
-17.9937	10.3964
-17.5132	9.51535
-17.9966	12.1122
-17.0142	12.1227
-15.9982	12.1278
-17.0089	13.862
-16.0072	13.8646
-14.9962	13.8643
-16.0105	15.5899
-14.9852	15.5963
-14.0042	15.5851
-15.4977	16.4603
-14.9852	15.5963
-14.4863	14.7277
-14.9856	17.329
-14.0139	17.328
-12.9969	17.3063
-14.509	18.1968
-14.0139	17.328
-13.4937	16.4615
-10.0055	25.9771
-9.00928	25.9792
-7.99118	25.9837
-25.505	-4.32293
-25.0122	-5.20279
-24.4857	-6.0735
-24.4981	-0.86499
-24.0106	0.0143874
-23.4917	0.866153
-23.4917	0.866153
-23.0091	1.72083
-22.5013	2.60939
-22.5013	2.60939
-22.0036	3.4785
-21.4957	4.33733
-22.0057	1.72125
-20.9977	1.72142
-19.9972	1.72369
-19.989	5.18337
-19.0055	5.20188
-17.9871	5.18452
-19.0125	6.9271
-18.0113	6.91539
-16.9936	6.91568
-17.5132	9.51535
-17.0029	8.6699
-16.509	7.78483
-16.5111	12.9906
-16.0072	13.8646
-15.4879	14.7098
-15.5097	12.9794
-14.9876	12.1197
-14.4951	11.2623
-14.9962	13.8643
-14.0034	13.8507
-13.0146	13.8547
-14.4863	14.7277
-14.0034	13.8507
-13.4853	12.9877
-14.0042	15.5851
-13.0031	15.598
-12.0126	15.5851
-13.4899	18.173
-13.0007	19.0617
-12.4937	19.9139
-13.4937	16.4615
-13.0031	15.598
-12.5073	14.7166
-12.9969	17.3063
-11.9987	17.3323
-11.0101	17.3338
-12.4937	19.9139
-12.0018	20.7912
-11.5144	21.6368
-11.5144	21.6368
-10.9903	22.5257
-10.5145	23.388
-9.99473	22.5242
-8.99611	22.5278
-8.00959	22.5274
-7.99118	25.9837
-6.99631	25.9725
-6.00394	25.995
-27.5111	-9.53006
-27.0112	-8.64669
-26.4917	-7.80681
-27.0127	-10.3875
-26.0067	-10.3964
-25.0021	-10.3815
-26.4917	-7.80681
-26.0012	-6.91573
-25.5139	-6.06868
-25.5139	-6.06868
-25.0122	-5.20279
-24.4962	-4.32859
-24.9914	-6.92125
-23.9878	-6.94183
-22.9857	-6.93737
-24.4962	-4.32859
-24.0016	-3.45657
-23.5012	-2.59137
-23.4921	-4.3387
-23.0003	-5.18805
-22.4859	-6.06161
-19.4965	2.59143
-19.0124	1.71813
-18.5085	0.878205
-16.9936	6.91568
-16.0065	6.92776
-15	6.92028
-16.0133	8.66454
-15.0076	8.65635
-14.0097	8.67384
-15.4968	11.2442
-14.9876	12.1197
-14.5144	12.9814
-14.9894	10.3819
-13.9909	10.4061
-13.0005	10.3807
-13.4853	12.9877
-13.0008	12.1191
-12.4976	11.253
-12.5142	16.4689
-11.9987	17.3323
-11.5042	18.1962
-12.5073	14.7166
-11.9869	13.8612
-11.5003	12.985
-12.0126	15.5851
-10.9873	15.6017
-10.0119	15.5772
-11.5042	18.1962
-10.9882	19.0417
-10.4952	19.9173
-11.0101	17.3338
-9.98968	17.3225
-9.00998	17.3075
-8.51134	23.3718
-8.01168	24.2433
-7.49974	25.1014
-7.49974	25.1014
-6.99631	25.9725
-6.49478	26.8617
-6.49478	26.8617
-5.99022	27.7001
-5.50542	28.5789
-5.49479	26.8576
-4.98938	25.9791
-4.50571	25.1229
-4.48936	28.5701
-4.00377	27.7204
-3.4865	26.8524
-26.5126	-11.25
-26.0067	-10.3964
-25.4944	-9.51342
-25.4944	-9.51342
-25.0072	-8.65985
-24.4995	-7.78868
-24.4995	-7.78868
-23.9878	-6.94183
-23.5072	-6.05168
-23.5072	-6.05168
-23.0003	-5.18805
-22.5114	-4.31707
-22.5114	-4.31707
-21.9898	-3.47108
-21.4912	-2.6023
-20.9983	-3.45775
-20.0135	-3.47692
-19.0067	-3.4599
-20.0074	-1.73276
-18.9968	-1.72932
-18.0076	-1.72009
-16.4932	4.33496
-16.0107	3.4584
-15.4946	2.58386
-15	6.92028
-14.0052	6.92169
-12.9876	6.93614
-12.4871	13.003
-11.9869	13.8612
-11.505	14.7366
-12.4976	11.253
-11.987	10.388
-11.493	9.53114
-11.5003	12.985
-10.9895	12.1132
-10.5019	11.2612
-9.50341	16.4523
-9.00956	15.596
-8.50886	14.7181
-9.00998	17.3075
-7.98679	17.3264
-6.99267	17.3106
-4.50571	25.1229
-3.98569	24.237
-3.51109	23.3811
-25.5073	-14.7128
-24.9971	-15.592
-24.5137	-16.4538
-24.9931	-13.8588
-23.9941	-13.8596
-23.0005	-13.8414
-23.4923	-9.5151
-23.0095	-8.64794
-22.4912	-7.80247
-22.4912	-7.80247
-21.985	-6.93939
-21.4878	-6.06997
-22.4984	-9.53817
-21.9907	-10.382
-21.5028	-11.2585
-20.4953	-6.07171
-20.0114	-6.92091
-19.4883	-7.78206
-19.0067	-3.4599
-18.0128	-3.46475
-17.0141	-3.45055
-18.4859	-2.6035
-18.0128	-3.46475
-17.5123	-4.34451
-18.0076	-1.72009
-17.008	-1.74566
-15.9977	-1.73868
-16.991	0.0143869
-15.9979	0.00838765
-14.9926	0.0106818
-15.999	1.72108
-14.9913	1.73944
-13.9994	1.73189
-15.4946	2.58386
-14.9913	1.73944
-14.5115	0.874979
-14.4946	4.33077
-14.0077	3.46197
-13.4926	2.58925
-12.5103	9.52747
-11.987	10.388
-11.4927	11.2593
-11.4927	11.2593
-10.9895	12.1132
-10.4958	12.9817
-9.49475	13.0053
-9.00145	12.1103
-8.51203	11.2505
-8.50886	14.7181
-7.99295	13.8711
-7.50073	12.9915
-6.51155	19.9155
-5.98511	20.7862
-5.50953	21.6562
-5.0133	20.792
-4.00797	20.797
-3.0117	20.7703
-3.51109	23.3811
-2.99992	22.51
-2.49623	21.6441
-2.49719	26.8582
-2.00122	27.7088
-1.5003	28.5858
-0.513745	28.5716
0.00770369	27.7102
0.500079	26.856
-23.4994	-12.9998
-22.9857	-12.1217
-22.4961	-11.2623
-23.0005	-13.8414
-21.9969	-13.8422
-20.9899	-13.8478
-22.4961	-11.2623
-21.9907	-10.382
-21.503	-9.51755
-22.511	-12.9961
-21.9969	-13.8422
-21.4903	-14.7121
-21.503	-9.51755
-20.9956	-8.66942
-20.4948	-7.78023
-20.4948	-7.78023
-20.0114	-6.92091
-19.486	-6.04876
-19.4883	-7.78206
-18.9932	-8.66297
-18.4889	-9.53596
-18.9998	-6.92298
-18.0061	-6.92855
-17.0047	-6.94312
-16.5016	-2.59695
-15.9927	-3.46099
-15.5138	-4.34091
-15.9977	-1.73868
-15.0079	-1.72976
-14.0088	-1.73029
-14.9926	0.0106818
-13.9859	-0.0118941
-13.0144	-0.00521415
-13.9994	1.73189
-12.9957	1.74085
-11.992	1.72649
-13.491	4.3448
-12.9919	5.20367
-12.494	6.05624
-13.4926	2.58925
-12.9957	1.74085
-12.5	0.878825
-12.9917	3.45837
-11.9891	3.46757
-11.0029	3.45569
-12.494	6.05624
-11.994	6.93163
-11.5041	7.80045
-11.9935	5.20101
-11.0144	5.20625
-10.0133	5.20796
-11.5041	7.80045
-11.0145	8.66363
-10.4994	9.52976
-10.4994	9.52976
-10.0061	10.3967
-9.51009	11.2524
-8.51203	11.2505
-8.00276	10.3988
-7.49766	9.52399
-5.4951	18.1718
-5.00947	19.0454
-4.48764	19.9235
-5.49896	16.4647
-5.00713	15.586
-4.51448	14.7305
-4.48764	19.9235
-4.00797	20.797
-3.48851	21.658
-3.48851	21.658
-2.99992	22.51
-2.50975	23.3744
-3.49536	19.9134
-2.99741	19.061
-2.50573	18.2008
-3.0117	20.7703
-1.98596	20.7715
-0.996809	20.7857
-0.987012	24.2627
0.0132316	24.2391
0.990222	24.2501
-0.503268	26.8327
0.00770369	27.7102
0.509292	28.5783
0.500079	26.856
0.992417	25.9893
1.49854	25.1208
1.00661	27.7155
2.01046	27.7094
2.99094	27.7249
-21.4903	-14.7121
-21.0062	-15.6013
-20.4894	-16.4636
-18.4889	-9.53596
-18.0146	-10.3916
-17.4915	-11.2609
-17.0047	-6.94312
-16.0103	-6.92003
-15.0098	-6.93463
-16.4976	-4.33528
-15.9927	-3.46099
-15.4954	-2.6034
-15.4954	-2.6034
-15.0079	-1.72976
-14.5047	-0.878844
-15.5138	-4.34091
-15.0051	-5.1953
-14.4922	-6.06171
-14.0088	-1.73029
-12.9984	-1.74595
-12.008	-1.7444
-12.5129	2.59305
-11.9891	3.46757
-11.5047	4.33619
-11.5047	4.33619
-11.0144	5.20625
-10.5013	6.05521
-11.0029	3.45569
-10.0043	3.45435
-8.99797	3.45192
-10.5013	6.05521
-10.0036	6.92282
-9.48625	7.79083
-10.0133	5.20796
-8.98548	5.20264
-8.00308	5.21068
-9.48625	7.79083
-8.98907	8.65805
-8.51351	9.52453
-8.51351	9.52453
-8.00276	10.3988
-7.50831	11.2706
-8.50758	7.78014
-7.99353	6.9208
-7.48781	6.0764
-7.49766	9.52399
-6.9994	8.67081
-6.50727	7.80597
-7.01038	10.4003
-6.00953	10.4016
-4.99032	10.3966
-5.48889	12.9833
-5.01003	12.134
-4.51267	11.253
-4.99445	13.8578
-3.98877	13.8547
-3.01094	13.8471
-4.51448	14.7305
-3.98877	13.8547
-3.50465	12.9949
-3.50028	18.1938
-2.99741	19.061
-2.51107	19.9258
-3.00656	17.3251
-2.01275	17.3345
-1.01148	17.3129
-2.51107	19.9258
-1.98596	20.7715
-1.51165	21.6566
-1.98601	19.0448
-1.00604	19.0502
0.00114004	19.0582
-1.51165	21.6566
-0.998966	22.5035
-0.50091	23.3696
-0.996809	20.7857
-0.00182561	20.7823
1.00798	20.7831
-0.50091	23.3696
0.0132316	24.2391
0.496152	25.1054
0.496152	25.1054
0.992417	25.9893
1.50659	26.8578
2.99094	27.7249
4.00745	27.7163
5.00099	27.7067
-21.507	-16.4677
-21.0062	-15.6013
-20.5128	-14.7345
-20.5128	-14.7345
-20.0027	-13.8615
-19.4916	-12.9803
-19.4949	-14.722
-19.0148	-15.5857
-18.5041	-16.4685
-17.4936	-9.52907
-16.9852	-8.66233
-16.5073	-7.78517
-15.5043	-7.80644
-14.9929	-8.6554
-14.4977	-9.52693
-15.0098	-6.93463
-13.9946	-6.93025
-12.9866	-6.93775
-13.5027	-4.33338
-13.0117	-5.20286
-12.5057	-6.05203
-12.4943	-2.60567
-12.0055	-3.45597
-11.4996	-4.31765
-12.008	-1.7444
-11.0106	-1.71914
-9.99055	-1.73155
-10.4919	2.60659
-10.0043	3.45435
-9.5146	4.33952
-9.5146	4.33952
-8.98548	5.20264
-8.50005	6.05625
-8.00308	5.21068
-7.0018	5.21112
-6.00735	5.19921
-7.48781	6.0764
-7.0018	5.21112
-6.49826	4.33705
-6.99888	6.94187
-5.99772	6.92375
-5.01012	6.91965
-6.49853	9.52588
-6.00953	10.4016
-5.50757	11.2467
-5.9915	8.67354
-4.99855	8.67099
-3.99175	8.67004
-5.50757	11.2467
-5.01003	12.134
-4.50304	12.9848
-4.99032	10.3966
-3.99473	10.3884
-2.98577	10.3905
-4.50304	12.9848
-3.98877	13.8547
-3.49335	14.736
-2.49332	14.7372
-1.99921	13.8642
-1.51483	12.9822
-1.50752	18.1972
-1.00604	19.0502
-0.495927	19.9089
-1.01148	17.3129
0.0136028	17.3259
1.01056	17.3347
-0.495927	19.9089
-0.00182561	20.7823
0.487653	21.6565
0.00114004	19.0582
0.993257	19.0415
1.98592	19.0618
0.487653	21.6565
0.995057	22.5193
1.49835	23.3857
1.00798	20.7831
1.99263	20.7975
2.98558	20.7987
1.49835	23.3857
2.0052	24.2579
2.48511	25.1075
5.49845	28.5656
5.9957	27.7124
6.51428	26.853
-18.5041	-16.4685
-17.9908	-17.3334
-17.4887	-18.1874
-17.9982	-15.5846
-17.0146	-15.5883
-16.002	-15.5956
-15.4969	-11.2529
-15.0118	-12.1192
-14.5028	-12.9941
-14.992	-10.4065
-13.9862	-10.3797
-12.9907	-10.4064
-12.9866	-6.93775
-11.9865	-6.92843
-11.0098	-6.93912
-12.5057	-6.05203
-11.9865	-6.92843
-11.4985	-7.78043
-11.4996	-4.31765
-10.9903	-5.19234
-10.4857	-6.06101
-9.50974	0.877702
-9.01493	1.72789
-8.49095	2.58358
-9.49352	-0.851552
-8.99899	-1.71841
-8.50652	-2.59056
-8.49759	0.868086
-8.0076	-0.000550287
-7.5144	-0.86766
-6.49826	4.33705
-6.00167	3.4751
-5.50272	2.59485
-6.00735	5.19921
-5.01239	5.20405
-3.99851	5.18599
-5.01012	6.91965
-3.98792	6.91733
-2.98603	6.92766
-4.49204	9.52328
-3.99473	10.3884
-3.50363	11.2575
-3.99175	8.67004
-2.99156	8.65659
-2.01257	8.67096
-2.98577	10.3905
-2.01387	10.3846
-0.99913	10.3836
-1.51483	12.9822
-1.01071	12.1272
-0.501867	11.2437
1.01056	17.3347
1.99355	17.3301
2.99466	17.3354
1.49535	19.9168
1.99263	20.7975
2.49914	21.6593
1.98592	19.0618
2.99194	19.0593
4.01183	19.0383
3.50632	21.6623
3.99962	20.7838
4.50973	19.9243
-17.9933	-19.0381
-17.0043	-19.0552
-16.0119	-19.0496
-17.5143	-16.4451
-17.0146	-15.5883
-16.5138	-14.7141
-17.4887	-18.1874
-17.0043	-19.0552
-16.498	-19.9248
-17.0016	-17.3288
-15.992	-17.3175
-14.9925	-17.3309
-16.4994	-16.4693
-15.992	-17.3175
-15.5066	-18.1977
-16.002	-15.5956
-14.9878	-15.6011
-13.9992	-15.5974
-14.5028	-12.9941
-14	-13.8564
-13.502	-14.7121
-11.0098	-6.93912
-9.9853	-6.92621
-8.99155	-6.94222
-10.4857	-6.06101
-9.9853	-6.92621
-9.49368	-7.7844
-9.49328	-2.60673
-8.99899	-1.71841
-8.48968	-0.865909
-9.0056	-3.46905
-7.99216	-3.47726
-6.99034	-3.45985
-8.48968	-0.865909
-8.0076	-0.000550287
-7.49355	0.871565
-7.49355	0.871565
-6.99912	1.7442
-6.49913	2.59713
-6.49913	2.59713
-6.00167	3.4751
-5.51326	4.34506
-5.51326	4.34506
-5.01239	5.20405
-4.50374	6.07017
-4.50374	6.07017
-3.98792	6.91733
-3.50594	7.79193
-4.49781	4.32429
-4.01024	3.44912
-3.50085	2.60567
-3.50594	7.79193
-2.99156	8.65659
-2.50305	9.51839
-3.50675	6.07028
-3.0008	5.21038
-2.49488	4.31618
-2.98603	6.92766
-1.98785	6.92375
-0.98713	6.93398
-2.50305	9.51839
-2.01387	10.3846
-1.48537	11.2664
-2.01257	8.67096
-1.01283	8.65389
-0.00933946	8.65353
-1.48537	11.2664
-1.01071	12.1272
-0.51311	12.9981
-1.50176	9.53454
-1.01283	8.65389
-0.485998	7.79862
-0.99913	10.3836
0.00122664	10.3935
1.0128	10.3942
-0.51311	12.9981
-0.00383395	13.8686
0.490734	14.7117
2.99466	17.3354
4.00224	17.3082
5.00996	17.3282
3.49579	19.9263
3.99962	20.7838
4.4878	21.6606
4.50973	19.9243
4.99899	19.0386
5.4962	18.2003
5.49055	21.6594
5.98564	20.7927
6.5118	19.9205
6.48557	23.3882
7.00451	22.5296
7.50772	21.6436
6.9913	24.2385
7.99678	24.2466
8.98997	24.2411
7.99167	25.9846
8.98575	25.9721
10.0094	25.9867
-17.4951	-19.9225
-17.0043	-19.0552
-16.5067	-18.1956
-17.5105	-21.6528
-17.0099	-22.5067
-16.5021	-23.3957
-17.0091	-20.7732
-16.0037	-20.7838
-14.9933	-20.7867
-16.5067	-18.1956
-15.992	-17.3175
-15.4959	-16.447
-16.0119	-19.0496
-15.0114	-19.0522
-13.9977	-19.0391
-14.9925	-17.3309
-13.9951	-17.3339
-12.9923	-17.3255
-13.502	-14.7121
-13.0123	-15.5933
-12.4939	-16.4449
-12.5069	-12.9783
-11.9875	-13.8466
-11.4889	-14.7312
-9.49368	-7.7844
-8.9858	-8.6454
-8.50688	-9.54065
-8.99155	-6.94222
-7.98836	-6.92923
-6.99289	-6.93395
-8.49684	-4.31726
-7.99216	-3.47726
-7.50762	-2.59416
-8.01055	-5.1916
-7.00445	-5.20494
-5.99708	-5.2003
-7.50762	-2.59416
-7.00082	-1.73456
-6.5117	-0.878626
-6.00304	-1.72882
-5.00709	-1.7367
-4.01336	-1.73667
-5.49078	-0.876428
-5.00709	-1.7367
-4.50085	-2.58411
-4.00525	1.72916
-2.99356	1.7371
-1.98702	1.73395
-2.50841	6.06493
-1.98785	6.92375
-1.49029	7.78213
-2.49488	4.31618
-2.00727	3.4584
-1.48521	2.58992
-1.49029	7.78213
-1.01283	8.65389
-0.508927	9.54124
-1.49531	6.06042
-0.986409	5.20071
-0.50871	4.32251
-0.98713	6.93398
0.0137552	6.92101
1.00286	6.93341
-0.508927	9.54124
0.00122664	10.3935
0.513295	11.2579
-0.485998	7.79862
0.0137552	6.92101
0.493731	6.04897
-0.00933946	8.65353
1.01211	8.65522
2.00426	8.6637
0.513295	11.2579
1.00345	12.1199
1.49238	12.9755
1.51142	11.2593
1.99165	10.4046
2.50158	9.51764
3.5096	16.4597
4.00224	17.3082
4.49083	18.1957
3.48601	14.7341
3.99125	13.8443
4.5077	12.9846
4.49083	18.1957
4.99899	19.0386
5.50589	19.9331
5.50589	19.9331
5.98564	20.7927
6.50784	21.6623
5.4962	18.2003
6.0093	17.3108
6.49238	16.4614
7.50772	21.6436
8.00976	20.7907
8.50355	19.9294
8.51476	25.1162
8.98575	25.9721
9.50606	26.8569
8.50914	23.3697
8.99562	22.5104
9.50024	21.6539
