24.9858	1.73123
25.9997	1.74345
26.9989	1.73989
25.9866	3.46149
26.5147	4.33651
26.9985	5.19653
25.9866	3.46149
26.513	2.60969
26.9989	1.73989
25.9866	3.46149
26.9853	3.46787
27.9905	3.46418
9.99162	-27.7145
10.4932	-26.8432
11.0061	-25.973
11.0061	-25.973
12.0046	-25.993
12.9955	-25.9783
12.0047	-24.2595
12.5101	-23.3784
13.0026	-22.5066
12.0047	-24.2595
12.5097	-25.1109
12.9955	-25.9783
12.0047	-24.2595
13.0042	-24.2357
14.0017	-24.2559
13.0026	-22.5066
13.9968	-22.5232
14.9997	-22.5029
13.9889	-20.7845
14.5124	-19.9211
15.0107	-19.0489
15.0107	-19.0489
15.5105	-18.1751
16.0113	-17.3145
15.0107	-19.0489
16.014	-19.0527
17.0094	-19.0508
16.0113	-17.3145
16.5028	-18.1962
17.0094	-19.0508
16.0113	-17.3145
17.0129	-17.3172
18.0058	-17.3311
17.0081	-15.5886
17.4992	-14.7276
18.0102	-13.8479
17.0081	-15.5886
17.5065	-16.4436
18.0058	-17.3311
18.0102	-13.8479
18.5097	-13.0004
18.9963	-12.1254
18.9963	-12.1254
19.5063	-11.2483
20.0041	-10.3872
18.9963	-12.1254
19.4897	-12.9788
20.0136	-13.8597
20.0041	-10.3872
20.5104	-11.2708
21.0057	-12.1343
20.0041	-10.3872
20.9854	-10.4014
21.9959	-10.3817
20.9888	-8.65761
21.4998	-9.5304
21.9959	-10.3817
20.9888	-8.65761
21.986	-8.66343
23.0116	-8.65086
22.0099	-6.91728
22.4853	-6.06906
23.0032	-5.18744
23.0032	-5.18744
23.4909	-4.32905
23.9992	-3.46619
23.0032	-5.18744
23.4984	-6.06742
23.9978	-6.92415
23.0032	-5.18744
24.0007	-5.18501
25.0109	-5.20076
23.9992	-3.46619
24.5088	-2.59893
24.9938	-1.71872
23.9992	-3.46619
24.511	-4.316
25.0109	-5.20076
24.9938	-1.71872
25.4864	-2.61063
26	-3.4641
26.0059	-0.00223451
26.513	0.879973
26.9989	1.73989
26.0059	-0.00223451
26.496	-0.864675
26.9989	-1.73913
26.9989	1.73989
27.4942	2.60869
27.9905	3.46418
26.9989	1.73989
27.5129	0.874789
27.9904	-0.0119074
26.9989	1.73989
27.9863	1.72582
29.0122	1.74128
27.9905	3.46418
28.5016	4.33556
29.0133	5.20888
27.9905	3.46418
28.515	2.59915
29.0122	1.74128
12.9955	-25.9783
13.5003	-25.1061
14.0017	-24.2559
12.9955	-25.9783
14.0047	-25.9889
15.009	-25.9852
14.0017	-24.2559
14.5073	-25.1027
15.009	-25.9852
14.0017	-24.2559
14.9943	-24.2508
15.9921	-24.2396
14.9997	-22.5029
15.5007	-23.3789
15.9921	-24.2396
14.9997	-22.5029
16.0096	-22.5036
17.0058	-22.5171
15.9883	-20.7941
16.4857	-19.9313
17.0094	-19.0508
15.9883	-20.7941
16.5	-21.6392
17.0058	-22.5171
15.9883	-20.7941
17.012	-20.7774
18.0071	-20.7794
17.0094	-19.0508
17.487	-18.1915
18.0058	-17.3311
17.0094	-19.0508
17.989	-19.0487
18.993	-19.0592
18.0058	-17.3311
18.4873	-16.4578
18.9883	-15.5815
18.0058	-17.3311
18.5008	-18.1933
18.993	-19.0592
18.0058	-17.3311
19.005	-17.3113
20.008	-17.3077
18.9883	-15.5815
19.5019	-14.7146
20.0136	-13.8597
20.0136	-13.8597
21.0086	-13.8673
21.9923	-13.8693
21.0057	-12.1343
21.5128	-11.2568
21.9959	-10.3817
21.0057	-12.1343
21.4929	-13.0037
21.9923	-13.8693
21.0057	-12.1343
22.0125	-12.1255
22.996	-12.1384
21.9959	-10.3817
22.5003	-11.264
22.996	-12.1384
21.9959	-10.3817
22.9917	-10.3929
24.0073	-10.3899
23.0116	-8.65086
23.5093	-7.7837
23.9978	-6.92415
23.0116	-8.65086
23.4879	-9.52145
24.0073	-10.3899
23.0116	-8.65086
24.0092	-8.67191
25.0066	-8.65488
23.9978	-6.92415
24.5104	-7.80727
25.0066	-8.65488
23.9978	-6.92415
25.0026	-6.92212
25.9888	-6.93613
25.0109	-5.20076
25.5149	-4.33091
26	-3.4641
25.0109	-5.20076
25.9928	-5.19363
26.9973	-5.19616
26	-3.4641
26.4982	-4.33302
26.9973	-5.19616
26.9989	-1.73913
27.9957	-1.7453
28.9936	-1.74092
27.9904	-0.0119074
28.4965	-0.85192
28.9936	-1.74092
15.9921	-24.2396
16.4905	-23.3871
17.0058	-22.5171
17.0058	-22.5171
17.5113	-21.6407
18.0071	-20.7794
17.0058	-22.5171
18.0028	-22.5127
19.0013	-22.5108
18.0071	-20.7794
18.4952	-19.92
18.993	-19.0592
18.0071	-20.7794
18.487	-21.637
19.0013	-22.5108
18.0071	-20.7794
19.0025	-20.7839
19.9907	-20.7737
18.993	-19.0592
19.504	-18.188
20.008	-17.3077
20.008	-17.3077
20.4893	-16.4469
20.9976	-15.5752
20.008	-17.3077
20.5103	-18.1892
20.9902	-19.0603
20.008	-17.3077
20.9881	-17.3293
22.0001	-17.3307
20.9976	-15.5752
21.4856	-14.7199
21.9923	-13.8693
20.9976	-15.5752
21.4887	-16.4564
22.0001	-17.3307
20.9976	-15.5752
22.0073	-15.593
22.9858	-15.5866
21.9923	-13.8693
22.9894	-13.853
24.0011	-13.8563
22.996	-12.1384
23.5142	-11.2525
24.0073	-10.3899
24.0073	-10.3899
24.5094	-9.5258
25.0066	-8.65488
25.0066	-8.65488
25.5078	-9.52523
25.9943	-10.3949
25.0066	-8.65488
25.9944	-8.67239
27.0016	-8.66487
25.9888	-6.93613
26.5064	-7.79227
27.0016	-8.66487
26.9973	-5.19616
27.5144	-4.33258
28	-3.44991
26.9973	-5.19616
27.4938	-6.06268
28.0124	-6.91454
28	-3.44991
28.5115	-2.59423
28.9936	-1.74092
28	-3.44991
28.5136	-4.32787
28.9984	-5.18378
19.9907	-20.7737
20.4938	-19.9329
20.9902	-19.0603
20.9902	-19.0603
21.9856	-19.0531
22.9898	-19.0503
22.0001	-17.3307
22.4879	-18.1788
22.9898	-19.0503
22.0001	-17.3307
23.0052	-17.3065
24.0043	-17.3176
22.9858	-15.5866
23.5094	-14.7194
24.0011	-13.8563
22.9858	-15.5866
23.9941	-15.5836
24.9959	-15.5817
24.0011	-13.8563
24.51	-12.9928
25.0096	-12.1101
25.0096	-12.1101
25.4851	-12.9757
26.011	-13.8688
25.0096	-12.1101
25.9925	-12.1297
27.0025	-12.139
25.9943	-10.3949
26.5041	-9.54126
27.0016	-8.66487
25.9943	-10.3949
26.9892	-10.4038
27.9894	-10.392
27.0016	-8.66487
27.5088	-7.78469
28.0124	-6.91454
28.0124	-6.91454
28.4925	-6.072
28.9984	-5.18378
22.9898	-19.0503
23.5013	-18.192
24.0043	-17.3176
24.0043	-17.3176
24.4966	-16.447
24.9959	-15.5817
26.011	-13.8688
26.4936	-12.9967
27.0025	-12.139
27.0025	-12.139
27.4943	-11.2475
27.9894	-10.392
-27.5034	11.2557
-26.9864	12.1175
-26.4951	12.9838
-27.5137	9.53846
-27.0114	8.65093
-26.4976	7.79015
-27.0059	10.3898
-25.9928	10.383
-24.998	10.4071
-26.4951	12.9838
-26.0035	13.866
-25.4952	14.7092
-24.5014	14.7239
-24.0113	13.8613
-23.4997	13.0016
-24.0105	15.5817
-22.995	15.5818
-21.9973	15.5893
-22.9885	17.3102
-21.9974	17.3292
-21.0105	17.3308
-22.5103	18.1807
-21.9974	17.3292
-21.4889	16.4558
-28.5002	4.33177
-28.0061	3.45288
-27.5146	2.58806
-28.0084	5.1946
-27.0146	5.20377
-26.0011	5.1993
-27.4996	7.78498
-27.0114	8.65093
-26.4859	9.53697
-27.4955	6.06963
-27.0146	5.20377
-26.4958	4.34498
-26.4859	9.53697
-25.9928	10.383
-25.4975	11.2517
-25.4975	11.2517
-24.9872	12.1301
-24.5009	12.9767
-24.998	10.4071
-23.9935	10.3957
-22.9978	10.387
-24.5009	12.9767
-24.0113	13.8613
-23.4943	14.7325
-23.4943	14.7325
-22.995	15.5818
-22.5067	16.4601
-23.4997	13.0016
-22.9915	12.1142
-22.5129	11.2589
-23.007	13.8522
-21.9916	13.8472
-21.0018	13.8462
-22.5067	16.4601
-21.9974	17.3292
-21.4863	18.177
-21.9973	15.5893
-21.0041	15.5993
-20.0145	15.5944
-21.4863	18.177
-20.9972	19.066
-20.4891	19.9134
-20.4939	18.1756
-19.9918	17.3319
-19.4999	16.4479
-19.5123	19.9232
-19.0141	19.0596
-18.5049	18.1989
-27.5146	2.58806
-26.9931	1.72031
-26.506	0.873677
-25.4963	7.80381
-25.0118	8.64812
-24.5128	9.52001
-24.4981	7.80176
-23.9953	6.93719
-23.5021	6.04876
-24.0076	8.67458
-22.9912	8.66006
-22.0148	8.66639
-22.9978	10.387
-21.9939	10.3951
-20.9875	10.4052
-22.5129	11.2589
-21.9939	10.3951
-21.5082	9.51943
-21.9907	12.1148
-20.9983	12.1201
-19.9932	12.1135
-21.5059	13.0053
-20.9983	12.1201
-20.4929	11.2542
-20.0145	15.5944
-19.0148	15.6006
-18.0014	15.5872
-16.4952	21.6357
-15.9881	20.7956
-15.5107	19.9166
-14.5135	25.1154
-14.0048	24.2529
-13.5011	23.3788
-28.5054	-0.858262
-27.9943	0.00331371
-27.4963	0.875927
-28.5093	-2.60837
-28.01	-3.4687
-27.5135	-4.32755
-26.506	0.873677
-25.989	0.00588612
-25.4974	-0.860736
-24.495	4.32613
-23.9989	3.47827
-23.5067	2.59823
-23.4883	7.79906
-22.9912	8.66006
-22.5077	9.5221
-23.015	6.91898
-22.0027	6.91745
-21.0148	6.9376
-22.5077	9.5221
-21.9939	10.3951
-21.4963	11.2716
-22.0148	8.66639
-20.9886	8.66135
-20.007	8.66145
-21.4963	11.2716
-20.9983	12.1201
-20.4947	12.9906
-21.5082	9.51943
-20.9886	8.66135
-20.4977	7.78554
-20.4947	12.9906
-19.9853	13.8441
-19.4939	14.71
-20.4929	11.2542
-19.9866	10.4032
-19.4991	9.52878
-19.4939	14.71
-19.0148	15.6006
-18.4856	16.4489
-19.5102	12.9936
-18.987	12.1289
-18.4939	11.2581
-18.0014	15.5872
-16.9935	15.5815
-15.9994	15.5759
-16.9945	17.328
-15.9949	17.3059
-14.9859	17.3197
-16.4924	19.9098
-15.9881	20.7956
-15.504	21.642
-15.504	21.642
-15.0148	22.5181
-14.5032	23.3968
-14.9888	20.7935
-13.9879	20.7821
-12.9994	20.7838
-14.5032	23.3968
-14.0048	24.2529
-13.4951	25.1109
-13.5011	23.3788
-12.9987	22.5303
-12.4986	21.6646
-27.5135	-4.32755
-26.9951	-5.19831
-26.5089	-6.07156
-26.9966	-3.46877
-25.9897	-3.45365
-24.9871	-3.47353
-25.4974	-0.860736
-24.9897	-1.73445
-24.5038	-2.58518
-25.0107	0.00323832
-23.985	-0.00410129
-23.0116	-0.00409669
-24.5117	0.865534
-23.985	-0.00410129
-23.5082	-0.878841
-23.5067	2.59823
-23.0138	1.71716
-22.4861	0.864489
-20.4977	7.78554
-20.0125	6.92289
-19.4868	6.07635
-18.4939	11.2581
-17.9982	10.3808
-17.4885	9.5312
-17.4974	12.996
-16.9854	12.1198
-16.495	11.2553
-17.0096	13.8592
-16	13.8637
-14.9861	13.8492
-15.9994	15.5759
-14.9968	15.5898
-14.0082	15.6032
-14.9859	17.3197
-13.9969	17.3065
-12.9924	17.3246
-13.4876	19.9264
-12.9955	19.0531
-12.5044	18.1739
-12.4986	21.6646
-11.9961	20.7994
-11.4959	19.9292
-11.4998	25.1281
-11.0128	25.9948
-10.4997	26.8572
-10.4987	25.1106
-10.0024	24.2636
-9.49245	23.37
-9.99142	25.9808
-9.00498	25.9839
-7.99732	25.9701
-8.99528	27.7109
-8.00141	27.707
-7.01084	27.7209
-26.5089	-6.07156
-26.0099	-6.94039
-25.5022	-7.7809
-25.4884	-2.58817
-24.9897	-1.73445
-24.4876	-0.856981
-24.9871	-3.47353
-23.9999	-3.45401
-23.0078	-3.46741
-22.4861	0.864489
-22.0076	-0.0031433
-21.5066	-0.878269
-19.4943	7.79634
-18.9875	8.67522
-18.4963	9.52967
-19.4868	6.07635
-19.0138	5.1939
-18.5073	4.33053
-18.4963	9.52967
-17.9982	10.3808
-17.5101	11.26
-17.5101	11.26
-16.9854	12.1198
-16.503	12.978
-16.503	12.978
-16	13.8637
-15.4862	14.7369
-15.4862	14.7369
-14.9968	15.5898
-14.501	16.4566
-14.9861	13.8492
-14.0061	13.8524
-13.0014	13.8494
-14.501	16.4566
-13.9969	17.3065
-13.494	18.1737
-14.0082	15.6032
-12.9927	15.5755
-12.0053	15.5971
-13.494	18.1737
-12.9955	19.0531
-12.4983	19.9182
-12.5044	18.1739
-11.9862	17.318
-11.5142	16.4608
-11.9933	19.0631
-11.0106	19.0576
-9.99619	19.0386
-11.4959	19.9292
-11.0106	19.0576
-10.505	18.1887
-10.4984	23.3943
-10.0024	24.2636
-9.49415	25.1061
-10.5143	21.6587
-9.98665	20.7797
-9.48523	19.9308
-9.49415	25.1061
-9.00498	25.9839
-8.4907	26.8431
-9.01458	24.2531
-7.99953	24.2478
-7.00838	24.2417
-7.99732	25.9701
-6.98941	25.9739
-6.00124	25.9896
-27.5145	-11.2533
-27.0126	-12.1378
-26.5033	-13.0005
-26.5104	-7.78855
-26.0099	-6.94039
-25.5019	-6.05841
-25.5019	-6.05841
-24.9858	-5.2046
-24.5043	-4.31765
-24.9863	-6.93646
-24.0023	-6.92339
-23.0003	-6.91544
-24.5043	-4.31765
-23.9999	-3.45401
-23.4908	-2.60367
-23.4908	-2.60367
-22.9876	-1.72374
-22.5037	-0.853913
-22.5037	-0.853913
-22.0076	-0.0031433
-21.5121	0.873883
-21.5121	0.873883
-21.0075	1.73889
-20.4873	2.60967
-21.5066	-0.878269
-20.9856	-1.73589
-20.5082	-2.61197
-20.4873	2.60967
-19.9889	3.45537
-19.4923	4.33992
-20.5016	0.857432
-20.0055	-0.00595963
-19.5137	-0.877333
-19.4923	4.33992
-19.0138	5.1939
-18.5122	6.07014
-17.9914	5.2028
-16.9926	5.21105
-16.0098	5.18478
-15.9993	8.64671
-14.9861	8.66602
-14.0063	8.65964
-14.9903	10.3999
-13.9989	10.4065
-12.9927	10.4019
-13.488	14.7118
-12.9927	15.5755
-12.5089	16.4518
-10.5076	19.9177
-9.98665	20.7797
-9.50504	21.6473
-10.505	18.1887
-10.0094	17.3099
-9.50411	16.4529
-9.0136	20.7812
-7.9972	20.775
-6.9912	20.7788
-6.00124	25.9896
-5.00801	25.9673
-4.01042	25.995
-5.49008	26.8459
-5.00801	25.9673
-4.50507	25.1286
-26.5059	-11.2698
-26.0101	-10.3871
-25.505	-9.51409
-26.5033	-13.0005
-26.0026	-13.855
-25.513	-14.732
-25.505	-9.51409
-25.0078	-8.66796
-24.5009	-7.80395
-23.5111	-7.79147
-22.9909	-8.66052
-22.5046	-9.52636
-23.0003	-6.91544
-21.9915	-6.94101
-21.0025	-6.92736
-22.4935	-6.07652
-21.9915	-6.94101
-21.504	-7.78891
-20.5082	-2.61197
-19.9858	-3.46999
-19.4905	-4.33917
-19.5137	-0.877333
-18.9997	-1.74672
-18.49	-2.60967
-18.9951	0.0109966
-18.0008	0.0105286
-17.0031	0.0056452
-16.5146	6.06995
-16.0063	6.93252
-15.4887	7.8005
-16.0098	5.18478
-14.9871	5.19436
-14.0025	5.1813
-15.4887	7.8005
-14.9861	8.66602
-14.5082	9.52394
-15.5039	6.07598
-14.9871	5.19436
-14.4894	4.31698
-14.5082	9.52394
-13.9989	10.4065
-13.5005	11.2449
-14.5122	7.80766
-14.0065	6.91533
-13.5141	6.05035
-14.0063	8.65964
-12.9985	8.66075
-12.0098	8.6656
-13.5005	11.2449
-12.9913	12.1176
-12.5149	12.9974
-12.9927	10.4019
-12.0076	10.3971
-11.0131	10.3878
-12.5149	12.9974
-12.0085	13.8472
-11.4971	14.7172
-9.50844	18.1795
-9.00858	19.0657
-8.50415	19.9108
-9.01228	17.3125
-8.00409	17.3163
-7.00676	17.3085
-7.51151	19.906
-7.00291	19.0448
-6.50653	18.1963
-6.9912	20.7788
-6.01419	20.7939
-5.00873	20.7987
-5.50911	25.1094
-5.00801	25.9673
-4.49535	26.8458
-4.49535	26.8458
-4.01386	27.7121
-3.51368	28.5747
-3.49619	26.8441
-3.00794	25.9663
-2.49469	25.1025
-25.513	-14.732
-24.993	-15.577
-24.5072	-16.4553
-24.5104	-11.2673
-23.9913	-10.397
-23.4868	-9.53161
-24.4945	-12.9869
-23.9985	-13.8481
-23.4965	-14.7214
-24.0113	-12.1359
-22.9911	-12.113
-21.9988	-12.1109
-23.4868	-9.53161
-22.9909	-8.66052
-22.4996	-7.7865
-23.4998	-11.2526
-22.9911	-12.113
-22.5043	-12.9975
-22.5046	-9.52636
-21.9985	-10.3975
-21.5009	-11.2677
-21.9968	-8.64801
-20.99	-8.65506
-19.9964	-8.65395
-21.0025	-6.92736
-20.0001	-6.92915
-19.0041	-6.92751
-19.5028	-2.5904
-18.9997	-1.74672
-18.4885	-0.867123
-18.9894	-3.46399
-18.0025	-3.4606
-16.988	-3.458
-17.9916	-1.71902
-17.0099	-1.74005
-15.9923	-1.7434
-17.4913	-0.877131
-17.0099	-1.74005
-16.49	-2.58657
-15.9907	1.74146
-15.0104	1.73929
-14.0097	1.7237
-15.514	2.60768
-15.0104	1.73929
-14.5037	0.851826
-14.9909	3.45067
-14.0005	3.47434
-12.9943	3.45861
-14.4894	4.31698
-14.0005	3.47434
-13.4853	2.61172
-14.0025	5.1813
-13.012	5.19431
-11.9985	5.19196
-13.5043	7.7817
-12.9985	8.66075
-12.5084	9.53766
-12.5084	9.53766
-12.0076	10.3971
-11.5051	11.2696
-12.0098	8.6656
-11.0048	8.6522
-10.0134	8.66709
-11.5051	11.2696
-11.0082	12.1255
-10.5109	13.0027
-11.497	9.53841
-11.0048	8.6522
-10.5135	7.79017
-11.0131	10.3878
-9.99312	10.386
-8.99453	10.3942
-10.5109	13.0027
-9.98775	13.8494
-9.48848	14.7255
-9.48848	14.7255
-9.0047	15.5983
-8.49494	16.4546
-8.49494	16.4546
-8.00409	17.3163
-7.50689	18.1761
-7.00676	17.3085
-6.00831	17.3217
-5.00274	17.3109
-6.50653	18.1963
-6.00831	17.3217
-5.49829	16.4668
-3.5073	25.1028
-3.00794	25.9663
-2.51485	26.8589
-2.51485	26.8589
-1.99708	27.7103
-1.50831	28.5717
-24.5072	-16.4553
-24.006	-17.3142
-23.5014	-18.1932
-24.0063	-15.5852
-22.997	-15.5889
-21.9964	-15.6009
-23.4965	-14.7214
-22.997	-15.5889
-22.5023	-16.4651
-22.5043	-12.9975
-22	-13.8564
-21.5114	-14.7188
-19.4943	-7.79833
-18.9909	-8.66643
-18.5094	-9.52194
-19.0041	-6.92751
-17.9896	-6.93476
-17.0022	-6.92388
-15.9923	-1.7434
-14.9961	-1.72455
-14.0014	-1.74211
-14.0097	1.7237
-13.0021	1.72216
-11.9946	1.71857
-13.4886	4.32178
-13.012	5.19431
-12.4965	6.07085
-13.4853	2.61172
-13.0021	1.72216
-12.4895	0.85861
-12.4965	6.07085
-11.9992	6.93931
-11.5115	7.80101
-11.9985	5.19196
-10.9882	5.21044
-9.99878	5.18122
-10.5135	7.79017
-10.0139	6.94153
-9.51415	6.05741
-10.0134	8.66709
-9.00057	8.65147
-7.98937	8.64869
-8.99453	10.3942
-8.00165	10.3937
-6.99259	10.3997
-8.51357	12.9864
-8.01424	13.8561
-7.50273	14.7322
-7.50273	14.7322
-7.00507	15.5894
-6.49218	16.4586
-7.514	12.9799
-6.99454	12.1313
-6.49065	11.2704
-6.50504	14.7108
-6.00031	13.8479
-5.48559	12.987
-3.50508	21.6649
-2.99613	22.5265
-2.51129	23.3688
-2.51129	23.3688
-2.00579	24.2578
-1.51007	25.1285
-1.98919	22.5041
-0.987992	22.5183
-0.0131532	22.5115
-1.51007	25.1285
-1.00939	25.9901
-0.50268	26.8463
-0.50268	26.8463
-0.0105051	27.7046
0.504366	28.5658
-0.509985	25.1219
-0.0117879	24.2589
0.485913	23.3745
-23.0091	-17.3205
-22.0123	-17.3294
-21.0047	-17.3067
-21.9964	-15.6009
-21.0134	-15.5973
-20.0112	-15.5824
-21.5114	-14.7188
-21.0134	-15.5973
-20.4948	-16.4577
-18.5002	-7.79921
-17.9896	-6.93476
-17.4901	-6.0692
-18.5094	-9.52194
-18.0065	-10.3831
-17.5053	-11.2562
-17.4901	-6.0692
-17.01	-5.19017
-16.4877	-4.33838
-14.0014	-1.74211
-13.0103	-1.72151
-11.9875	-1.71937
-11.509	2.60784
-11.0065	1.74138
-10.4862	0.880891
-9.99878	5.18122
-9.00929	5.21035
-8.0064	5.19675
-9.51415	6.05741
-9.00929	5.21035
-8.49671	4.34186
-7.98937	8.64869
-6.98949	8.65122
-5.99246	8.67309
-7.50012	11.2668
-6.99454	12.1313
-6.49542	13.004
-7.49545	9.52204
-6.98949	8.65122
-6.50545	7.7939
-6.99259	10.3997
-6.01274	10.3942
-4.99074	10.3978
-6.49065	11.2704
-6.01274	10.3942
-5.48559	9.51354
-6.00851	12.1318
-5.00478	12.1368
-4.00498	12.1101
-3.98608	15.5805
-3.0015	15.6008
-1.99017	15.5785
-2.49434	18.1838
-1.98836	17.3118
-1.49383	16.4604
-1.50311	21.664
-0.987992	22.5183
-0.4929	23.3856
-0.4929	23.3856
-0.0117879	24.2589
0.487207	25.1002
-0.0131532	22.5115
1.00901	22.517
2.0094	22.5053
2.51014	26.8334
2.99519	25.9759
3.49892	25.11
3.48664	28.5655
4.00282	27.7116
4.48663	26.8495
-22.5117	-18.1898
-22.0123	-17.3294
-21.4958	-16.442
-21.4958	-16.442
-21.0134	-15.5973
-20.504	-14.7093
-20.0112	-15.5824
-18.9924	-15.5787
-17.9876	-15.5947
-18.4944	-11.2451
-18.0065	-10.3831
-17.4945	-9.52471
-17.4945	-9.52471
-16.9872	-8.6661
-16.4899	-7.80054
-17.0148	-10.3959
-15.9884	-10.3855
-14.9862	-10.3923
-16.4899	-7.80054
-15.9864	-6.92294
-15.4865	-6.07313
-16.4929	-9.51342
-15.9884	-10.3855
-15.4889	-11.2701
-15.9986	-8.65215
-14.9962	-8.65818
-13.9857	-8.66176
-14.505	-6.05517
-13.9923	-6.93661
-13.4926	-7.78813
-13.9933	-5.20648
-12.9906	-5.20741
-11.9953	-5.1975
-12.9951	-3.45976
-11.9935	-3.4741
-11.0083	-3.47788
-12.4864	-0.864101
-12.0035	0.00420071
-11.5112	0.861811
-12.5114	-2.59823
-11.9935	-3.4741
-11.5076	-4.31546
-10.4862	0.880891
-10.0083	0.00552304
-9.51299	-0.854695
-8.0064	5.19675
-6.9885	5.19937
-5.99254	5.19348
-7.48908	6.05265
-6.9885	5.19937
-6.51469	4.33544
-6.50545	7.7939
-5.98885	6.91437
-5.51069	6.06349
-5.48559	9.51354
-5.00383	8.64826
-4.50058	7.80586
-4.99074	10.3978
-3.9963	10.3874
-2.9958	10.4007
-4.00498	12.1101
-3.00784	12.1353
-1.99716	12.1106
-1.99017	15.5785
-0.999792	15.5779
-0.00205754	15.5963
-1.49383	16.4604
-0.999792	15.5779
-0.501697	14.7243
-1.00731	17.3074
0.00308117	17.3293
0.996829	17.3242
-0.498839	19.9043
-0.00465211	20.798
0.489041	21.6392
-0.00793497	19.0487
1.01273	19.0668
2.00799	19.0596
0.489041	21.6392
1.00901	22.517
1.50267	23.3679
0.493468	19.9132
1.01273	19.0668
1.50939	18.1989
1.50267	23.3679
1.99633	24.2631
2.49058	25.1038
2.50349	23.3695
2.9925	22.5297
3.49146	21.6372
3.00907	24.2439
4.00085	24.255
4.99523	24.2515
3.49892	25.11
4.00085	24.255
4.48896	23.3749
4.48663	26.8495
5.00592	25.9774
5.4899	25.1121
-17.9876	-15.5947
-17.004	-15.5983
-15.9896	-15.6028
-16.5039	-11.2452
-15.9884	-10.3855
-15.4853	-9.53557
-15.4889	-11.2701
-15.0088	-12.1298
-14.5011	-12.9947
-13.9857	-8.66176
-12.994	-8.64619
-12.0036	-8.64747
-13.4926	-7.78813
-12.994	-8.64619
-12.5142	-9.51465
-12.5043	-4.33898
-11.9935	-3.4741
-11.5083	-2.60451
-11.9953	-5.1975
-10.9935	-5.19776
-9.994	-5.19396
-11.0083	-3.47788
-10.0131	-3.46788
-8.99966	-3.45746
-10.5052	-2.59337
-10.0131	-3.46788
-9.49763	-4.32814
-8.51097	0.853171
-8.01047	-0.0123521
-7.49836	-0.857145
-6.51469	4.33544
-5.98826	3.45472
-5.50285	2.58815
-5.49383	7.79381
-5.00383	8.64826
-4.50156	9.53187
-5.51069	6.06349
-5.00033	5.20348
-4.49004	4.33704
-4.50156	9.53187
-3.9963	10.3874
-3.50562	11.2602
-3.50562	11.2602
-3.00784	12.1353
-2.49042	12.9907
-3.51134	9.53064
-2.9982	8.66535
-2.48663	7.78137
-2.9958	10.4007
-2.0071	10.4073
-1.00952	10.3972
-1.99716	12.1106
-0.993039	12.1335
-0.0140452	12.1235
-1.4905	12.9962
-0.993039	12.1335
-0.485785	11.2531
-0.501697	14.7243
-0.0128811	13.8498
0.501395	12.9891
-0.00205754	15.5963
0.994906	15.5985
1.99226	15.5778
0.49941	16.4651
0.994906	15.5985
1.48698	14.7365
0.996829	17.3242
1.99029	17.3281
3.00483	17.3088
1.50939	18.1989
1.99029	17.3281
2.50037	16.4402
2.00799	19.0596
2.99296	19.0583
3.99514	19.056
2.50968	21.6484
2.9925	22.5297
3.49025	23.3779
2.50693	19.9045
2.99296	19.0583
3.48944	18.2008
3.49025	23.3779
4.00085	24.255
4.50336	25.124
3.49146	21.6372
4.00704	20.7778
4.50805	19.9301
4.50336	25.124
5.00592	25.9774
5.49976	26.8389
4.48896	23.3749
5.00245	22.522
5.48586	21.6485
4.99523	24.2515
6.01115	24.2605
7.00909	24.2607
5.4899	25.1121
6.01115	24.2605
6.49133	23.3751
-19.0022	-20.792
-17.9932	-20.7817
-17.0023	-20.7862
-18.007	-19.0414
-17.0125	-19.0396
-15.9881	-19.0525
-15.9896	-15.6028
-14.989	-15.5874
-14.0136	-15.5854
-14.5011	-12.9947
-13.9876	-13.8595
-13.507	-14.7213
-12.4985	-7.80885
-11.9944	-6.93219
-11.5025	-6.07685
-11.5025	-6.07685
-10.9935	-5.19776
-10.501	-4.32495
-10.501	-4.32495
-10.0131	-3.46788
-9.48952	-2.58973
-9.994	-5.19396
-8.98956	-5.1835
-7.99781	-5.20925
-7.49836	-0.857145
-7.00197	-1.72679
-6.49628	-2.5934
-7.0114	-0.00225046
-5.99723	0.00948681
-5.01448	-0.000216841
-5.5146	4.33988
-5.00033	5.20348
-4.50934	6.0658
-4.50934	6.0658
-3.98574	6.94273
-3.49554	7.78442
-3.49554	7.78442
-2.9982	8.66535
-2.48782	9.51423
-2.48663	7.78137
-2.00674	6.92375
-1.48756	6.05008
-1.99088	8.65746
-1.00896	8.65853
-0.00728615	8.65564
0.500137	14.7256
0.994906	15.5985
1.49969	16.4635
1.00279	13.8619
2.01172	13.8493
3.01104	13.8485
1.48698	14.7365
2.01172	13.8493
2.4883	12.9948
1.99226	15.5778
2.98682	15.5762
4.01123	15.5954
3.00483	17.3088
4.0012	17.3304
5.01268	17.3056
3.99514	19.056
4.98687	19.0378
5.99648	19.0602
4.50805	19.9301
4.98687	19.0378
5.5098	18.1828
5.48586	21.6485
6.00371	20.77
6.49416	19.9057
6.49133	23.3751
7.01444	22.5154
7.48808	21.6371
7.00909	24.2607
8.00441	24.2504
9.00397	24.2495
7.99744	25.9838
9.00199	25.9778
9.99671	25.9834
-17.5009	-21.6401
-17.0068	-22.5213
-16.4889	-23.3721
-17.0023	-20.7862
-15.9946	-20.796
-15.0021	-20.7845
