22.624	-1.30436
23.3055	0.5725
23.897	-0.229847
24.5796	-0.955959
23.1878	0.474209
23.5316	1.41161
23.8754	2.349
23.1878	0.474209
23.9323	-0.193706
24.5796	-0.955959
23.1878	0.474209
24.1722	0.650977
25.1566	0.827751
7.19892	-16.3779
6.93242	-17.3449
6.66593	-18.3118
6.66593	-18.3118
7.43924	-18.9483
8.25443	-19.5302
8.02277	-17.5748
8.59188	-16.7598
9.16099	-15.9447
8.02277	-17.5748
7.98001	-18.5712
8.25443	-19.5302
8.02277	-17.5748
8.92055	-18.0177
9.86772	-18.3415
9.16099	-15.9447
10.1277	-16.1977
11.0925	-16.4579
13.9425	-15.2007
13.1642	-14.5727
12.386	-13.9447
12.386	-13.9447
11.6077	-13.3168
12.386	-13.9446
12.386	-13.9447
13.1462	-14.5935
14.1025	-14.8817
12.386	-13.9446
13.1424	-14.5989
14.1025	-14.8817
12.386	-13.9446
13.3522	-13.6967
13.9537	-12.8998
14.9408	-11.4415
15.5733	-12.2226
16.4141	-12.7722
14.9408	-11.4415
14.0598	-11.9095
13.9537	-12.8998
16.4141	-12.7722
17.0084	-11.9701
17.3085	-11.017
17.3085	-11.017
18.0106	-10.2991
18.8106	-9.69214
17.3085	-11.017
16.3386	-11.2883
15.3688	-11.5596
18.8106	-9.69214
19.2429	-10.5913
19.0424	-11.5676
18.8106	-9.69214
19.7596	-10.0042
20.6761	-10.4016
18.9245	-9.45958
19.8593	-9.82129
20.6761	-10.4016
18.9245	-9.45958
19.6103	-8.73428
20.5514	-8.40332
21.3255	-6.99199
21.9901	-6.24708
22.434	-5.3532
22.434	-5.3532
22.4815	-4.35884
22.5844	-3.36877
22.434	-5.3532
22.5127	-6.35046
22.233	-7.31178
22.434	-5.3532
23.329	-4.88755
24.2523	-4.48139
22.5844	-3.36877
23.1204	-2.53017
24.1071	-2.6684
22.5844	-3.36877
23.4184	-3.92508
24.2523	-4.48139
24.1071	-2.6684
25.0646	-3.04012
26	-3.4641
22.624	-1.30436
23.6239	-1.25347
24.5796	-0.955959
22.624	-1.30436
22.6146	-2.30492
22.7307	-3.29882
24.5796	-0.955959
25.1965	-0.170363
25.1566	0.827751
24.5796	-0.955959
24.8796	-1.90928
24.8294	-2.90751
24.5796	-0.955959
25.5774	-1.00126
26.512	-0.647388
25.1566	0.827751
24.604	1.66237
23.8754	2.349
25.1566	0.827751
25.8343	0.0901801
26.512	-0.647388
8.25443	-19.5302
9.06108	-18.9358
9.86772	-18.3415
8.25443	-19.5302
9.1528	-19.969
10.085	-20.3304
9.86772	-18.3415
9.97637	-19.3359
10.085	-20.3304
9.86772	-18.3415
10.8694	-18.3759
11.8686	-18.2975
11.0925	-16.4579
11.4806	-17.3777
11.8686	-18.2975
11.0925	-16.4579
12.0547	-16.7315
13.0533	-16.6794
12.3114	-14.8278
13.1947	-15.2927
14.1025	-14.8817
12.3114	-14.8278
12.6823	-15.7536
13.0533	-16.6794
12.3114	-14.8278
13.3048	-14.9736
14.2983	-15.1194
14.1025	-14.8817
14.1126	-13.8847
13.9537	-12.8998
14.1025	-14.8817
14.9844	-14.4094
15.6645	-13.6752
13.9537	-12.8998
14.5111	-12.0717
15.3687	-11.5597
13.9537	-12.8998
14.67	-13.5931
15.6645	-13.6752
13.9537	-12.8998
14.4811	-12.0514
15.4165	-11.7052
15.3687	-11.5597
16.2274	-11.047
15.3688	-11.5596
15.3688	-11.5596
16.219	-12.0781
17.1964	-12.2681
19.0424	-11.5676
19.8593	-10.9846
20.6761	-10.4016
19.0424	-11.5676
18.1785	-12.0728
17.1964	-12.2681
19.0424	-11.5676
19.9599	-11.9651
20.8773	-12.3626
20.6761	-10.4016
20.9429	-11.3648
20.8773	-12.3626
20.6761	-10.4016
21.5936	-10.7995
20.6762	-10.4016
20.5514	-8.40332
21.3922	-7.85755
22.233	-7.31178
20.5514	-8.40332
20.6138	-9.40246
20.6762	-10.4016
20.5514	-8.40332
21.4765	-8.77209
22.3298	-9.28616
22.233	-7.31178
22.1346	-8.30621
22.3298	-9.28616
22.233	-7.31178
23.2243	-7.18017
24.2156	-7.04856
24.2523	-4.48139
25.1262	-3.97275
26	-3.4641
24.2523	-4.48139
25.198	-4.80632
25.9834	-5.42609
26	-3.4641
26.1936	-4.44654
25.9834	-5.42609
22.7307	-3.29882
23.4134	-4.03069
24.0961	-4.76255
24.8294	-2.90751
24.5253	-3.85973
24.0961	-4.76255
11.8686	-18.2975
12.4612	-17.4886
13.0533	-16.6794
13.0533	-16.6794
13.6419	-15.8723
14.2983	-15.1194
13.0533	-16.6794
13.7623	-15.9687
14.2983	-15.1194
14.2983	-15.1194
15.061	-14.4724
15.6645	-13.6752
14.2983	-15.1194
14.6817	-16.043
14.2983	-15.1194
14.2983	-15.1194
15.2877	-15.2646
14.2983	-15.1194
15.6645	-13.6752
15.6841	-12.6722
15.4165	-11.7052
15.4165	-11.7052
14.9378	-10.8277
15.4823	-11.667
15.4165	-11.7052
15.5545	-12.6882
15.6925	-13.6712
15.4165	-11.7052
15.6917	-12.6685
15.6925	-13.6711
15.4823	-11.667
16.2051	-12.3498
17.1964	-12.2681
15.4823	-11.667
15.5644	-12.6715
15.6925	-13.6711
15.4823	-11.667
16.4191	-12.0213
17.2658	-12.5559
17.1964	-12.2681
18.1888	-12.1462
19.15	-11.8705
20.8773	-12.3626
20.6063	-11.3993
20.6762	-10.4016
20.6762	-10.4016
21.4376	-9.74722
22.3298	-9.28616
22.3298	-9.28616
22.8471	-10.1413
23.5112	-10.8884
22.3298	-9.28616
23.3287	-9.30637
24.2938	-9.04703
24.2156	-7.04856
24.2547	-8.0478
24.2938	-9.04703
25.9834	-5.42609
26.9267	-5.75786
25.9833	-5.42614
25.9834	-5.42609
25.6354	-6.36009
25.1741	-7.24374
25.9833	-5.42614
25.0397	-5.09435
24.0961	-4.76255
25.9833	-5.42614
26.933	-5.73926
25.9833	-5.42616
14.2983	-15.1194
14.9954	-14.3953
15.6925	-13.6712
15.6925	-13.6712
16.0434	-14.6063
16.3944	-15.5415
15.6925	-13.6711
16.0001	-14.6226
16.3944	-15.5415
15.6925	-13.6711
15.9829	-14.629
16.3944	-15.5414
17.2658	-12.5559
18.2131	-12.2277
19.15	-11.8705
17.2658	-12.5559
17.7561	-13.4275
18.0315	-14.3892
19.15	-11.8705
20.0543	-11.4376
20.9449	-10.9771
20.9449	-10.9771
21.6514	-11.6836
22.3579	-12.3902
20.9449	-10.9771
21.9149	-10.7223
22.885	-10.4675
23.5112	-10.8884
23.8938	-9.96405
24.2938	-9.04703
23.5112	-10.8884
23.9024	-9.96776
24.2937	-9.04707
24.2938	-9.04703
24.7312	-8.14405
25.1741	-7.24374
25.1741	-7.24374
25.5932	-6.34141
25.9833	-5.42616
16.3944	-15.5415
15.5767	-16.117
16.3944	-15.5414
16.3944	-15.5414
17.2129	-14.9653
18.0315	-14.3892
22.3579	-12.3902
22.5399	-11.4064
22.885	-10.4675
22.885	-10.4675
23.5416	-9.71006
24.2937	-9.04707
