10.0919	-15.8938
9.87544	-25.3638
9.66593	-13.1157
9.98001	-13.375
11.0228	-12.3787
11.0228	-12.3787
11.4205	-11.9555
12.161	-10.7486
11.0228	-12.3787
12.1277	-12.7336
12.8677	-13.1453
12.161	-10.7486
15.1642	-12.8406
12.8677	-13.1453
12.161	-10.7486
13.1077	-12.4507
14.0925	-11.2617
16.9425	-10.0045
14.6462	-10.2634
15.386	-8.74858
16.9425	-10.0045
14.1424	-12.8669
14.0925	-11.2617
15.386	-8.74858
14.8522	-9.3666
15.386	-8.74849
15.386	-8.74849
17.5733	-8.75848
17.9408	-6.24531
15.386	-8.74849
16.0598	-8.44537
17.1025	-9.68557
17.9408	-6.24531
19.0084	-10.2381
16.9537	-7.70364
17.9408	-6.24531
19.5106	-9.43311
18.3687	-6.36351
19.4141	-7.57605
18.3386	-7.82421
18.3687	-6.36351
19.4141	-7.57605
20.7429	-7.99323
18.3688	-6.36346
20.3085	-5.82086
21.2596	-5.67408
21.8106	-4.49599
21.8106	-4.49599
21.8593	-4.62514
21.9245	-4.26343
21.8106	-4.49599
21.1103	-6.1362
22.0424	-6.37148
21.8106	-4.49599
23.4901	-5.38105
23.6761	-5.20547
21.9245	-4.26343
23.4815	-2.62679
24.3255	-1.79584
21.9245	-4.26343
23.5127	-4.61841
23.6761	-5.20547
24.3255	-1.79584
24.829	-2.28947
23.5514	-3.20717
25.434	-0.157051
25.1204	0.933929
25.5844	1.82739
25.434	-0.157051
25.4184	-0.460977
25.233	-2.11563
25.5844	1.82739
27.0646	2.15603
27.1071	2.52775
25.5844	1.82739
24.6239	-1.25347
27.2523	0.714762
25.5844	1.82739
24.1146	0.293157
29	1.73205
27.1071	2.52775
26.1965	1.56169
25.624	3.89179
27.1071	2.52775
25.8796	-0.177225
29	1.73205
10.5796	-28.6688
11.0774	-27.8481
11.1566	-26.8851
10.5796	-28.6688
10.104	-28.6485
10.7307	-27.5475
11.1566	-26.8851
11.8343	-27.6226
10.7307	-27.5475
11.1566	-26.8851
10.5611	-18.0698
12.8294	-27.1562
9.87544	-25.3638
10.6528	-17.3709
12.8294	-27.1562
9.87544	-25.3638
11.4764	-16.7378
14.512	-24.8961
11.2544	-14.334
12.3694	-14.0458
12.8677	-13.1453
11.2544	-14.334
12.4806	-15.6456
14.512	-24.8961
11.2544	-14.334
13.0547	-14.9994
13.085	-15.1342
12.8677	-13.1453
14.1947	-13.5606
14.0925	-11.2617
12.8677	-13.1453
14.1823	-13.1555
14.8686	-13.1013
14.0925	-11.2617
14.8048	-10.6435
15.3114	-9.63167
14.0925	-11.2617
15.1126	-13.8847
14.8686	-13.1013
14.0925	-11.2617
15.9844	-12.6774
16.0533	-11.4832
15.3114	-9.63167
15.5111	-10.3396
17.1025	-9.68557
17.1025	-9.68557
17.17	-9.26293
18.6645	-8.47903
16.9537	-7.70364
16.9811	-5.98926
18.3687	-6.36351
16.9537	-7.70364
18.2274	-9.31499
18.6645	-8.47903
16.9537	-7.70364
17.219	-10.3461
18.4165	-6.50903
18.3687	-6.36351
20.8593	-10.9846
18.4165	-6.50903
18.3687	-6.36351
19.6785	-9.47468
18.4823	-6.47083
18.3688	-6.36346
21.4599	-7.63498
22.0424	-6.37148
18.3688	-6.36346
21.9429	-9.63279
18.4823	-6.47083
18.3688	-6.36346
22.5936	-9.0674
20.1964	-7.07193
22.0424	-6.37148
22.3922	-7.85755
20.1964	-7.07193
22.0424	-6.37148
22.1138	-6.80439
23.8773	-7.16643
23.6761	-5.20547
22.9765	-4.44196
23.5514	-3.20717
23.6761	-5.20547
23.6346	-5.70814
23.6762	-5.20545
23.5514	-3.20717
24.7243	-4.58209
23.6762	-5.20545
25.233	-2.11563
27.6262	-1.37467
27.2156	-1.85241
27.2523	0.714762
27.698	-0.476192
27.2156	-1.85241
12.8294	-27.1562
16.1936	-23.4991
14.512	-24.8961
14.512	-24.8961
12.9134	-23.9493
13.085	-15.1342
14.512	-24.8961
14.0253	-25.5104
17.9834	-22.7466
13.085	-15.1342
14.4612	-14.0245
14.8686	-13.1013
13.085	-15.1342
14.6419	-15.8723
17.9834	-22.7466
13.085	-15.1342
14.7623	-14.2366
17.9833	-22.7467
14.8686	-13.1013
16.061	-12.7404
16.0533	-11.4832
16.0533	-11.4832
16.6817	-10.8468
17.2983	-9.92324
16.0533	-11.4832
16.7877	-12.6665
16.0961	-22.0831
16.0533	-11.4832
17.1841	-11.8062
17.2983	-9.92329
17.2983	-9.92324
15.9378	-9.09567
18.6645	-8.47903
17.2983	-9.92324
16.5545	-10.9561
17.2983	-9.92329
17.2983	-9.92324
16.6917	-10.9365
17.2983	-9.92323
18.6645	-8.47903
17.7051	-11.4838
18.6925	-8.47504
18.4165	-6.50903
17.5644	-7.47531
18.4823	-6.47083
18.4823	-6.47083
18.9191	-5.9591
20.1964	-7.07193
20.1964	-7.07193
20.6888	-7.81611
20.2658	-7.3597
20.1964	-7.07193
23.1063	-8.80125
22.15	-6.67432
23.8773	-7.16643
23.4376	-8.01517
22.15	-6.67432
23.6762	-5.20545
24.8471	-4.94517
25.3298	-4.09001
23.6762	-5.20545
24.8287	-6.7083
23.9449	-5.7809
25.3298	-4.09001
26.2547	-2.85165
27.2156	-1.85241
25.3298	-4.09001
27.9267	-5.75786
26.5112	-5.69229
17.9833	-22.7467
18.6354	-20.2165
16.0961	-22.0831
16.0961	-22.0831
18.5397	-21.5488
20.2938	-19.4393
17.2983	-9.92329
20.933	-19.5957
20.2938	-19.4393
17.2983	-9.92329
17.4954	-11.7972
21.1741	-17.636
17.2983	-9.92323
17.5434	-10.2762
18.6925	-8.47504
17.2983	-9.92323
17.5001	-12.0245
21.9833	-15.8185
18.6925	-8.47504
17.4829	-10.2988
18.6925	-8.47495
18.6925	-8.47495
20.2131	-10.4956
19.3944	-10.3453
18.6925	-8.47495
19.7561	-9.96339
19.3944	-10.3453
20.2658	-7.3597
22.0543	-7.97345
22.15	-6.67432
20.2658	-7.3597
23.1514	-9.08556
21.0315	-9.19302
22.15	-6.67432
23.4149	-6.39216
23.9449	-5.7809
23.9449	-5.7809
25.8938	-6.49995
26.5112	-5.69229
20.2938	-19.4393
20.4024	-17.762
21.1741	-17.636
21.1741	-17.636
21.7312	-16.8043
21.9833	-15.8185
19.3944	-10.3453
23.5932	-13.2696
19.3944	-10.3453
19.3944	-10.3453
19.5767	-9.18883
21.0315	-9.19302
